x1,x2,corr
0,31,-2.182932680875668
0,31,-2.177691040302354
0,31,-2.1940940993613407
0,31,-2.1825986723000703
0,31,-2.1836010488897344
0,31,-2.1771423746066008
0,31,-2.185790489061551
0,31,-2.157708176698009
0,31,-2.1822698319626372
0,31,-2.1963907644229845
0,31,-2.1905116751231817
0,31,-2.1745157571995106
0,31,-2.18203477280097
0,31,-2.1897342334326177
0,31,-2.1888322877839115
0,31,-2.18402282544119
0,31,-2.1730537828182253
0,31,-2.185106856019344
0,31,-2.188305166574253
0,31,-2.177145412745731
0,31,-2.1809116743471613
0,31,-2.179896632517542
0,31,-2.1819633513231547
0,31,-2.1686825385273774
0,31,-2.1951518820253915
0,31,-2.1882273026452417
0,31,-2.1715210468096977
0,31,-2.179008613557382
0,31,-2.191062671500993
0,31,-2.1844359189861104
0,31,-2.1741441514134103
0,31,-2.1861620900753125
0,31,-2.19452662962275
0,31,-2.1900509703627504
0,31,-2.17563121906415
0,31,-2.1744849546173417
0,31,-2.1783887306510508
0,31,-2.1824229289624824
0,31,-2.1820647273737603
0,31,-2.1745641054587304
0,31,-2.1819646263750956
0,31,-2.185562770089757
0,31,-1.4193011502196167
0,31,-2.1795674474763738
0,31,-2.1783584886911376
0,31,-2.1650283332751603
0,31,-2.195224358083905
0,31,-2.18178343386598
0,31,-2.1859534514685786
0,31,-2.153122181317958
0,31,-2.1864556187225124
0,31,-2.1751269138219747
0,31,-2.1831018658048977
0,31,-2.1934995264409882
0,31,-2.1774590865218433
0,31,-2.1839838722501383
0,31,-2.1784616954684863
0,31,-2.193215832155821
0,31,-2.181182241216308
0,31,-2.1887268410918574
0,31,-2.157805350868234
0,31,-2.1861065140535985
0,31,-2.183713340543658
0,31,-2.192405585680285
0,31,-2.1885983070912296
0,31,-2.179220598959203
0,31,-2.177484263421661
0,31,-2.1636037956849767
0,31,-2.1797451070801728
0,31,-0.304859364821008
0,31,-2.1822432643741503
0,31,-2.187092467918789
0,31,-2.1881803880533033
0,31,-2.197201860810587
0,31,-2.1773624200033614
0,31,-2.1767669189564844
0,31,-2.1746641159143048
0,31,-2.1792510323230587
0,31,-2.1815515443372124
0,31,-2.1832938885364594
0,31,-2.146381552444872
0,31,-2.108877322880113
0,31,-2.1726538559657085
0,31,-2.188786115225188
0,31,-2.1857219466777784
0,31,-2.105189844724382
0,31,-2.1682773630113004
0,31,-2.1922739129584556
0,31,-2.1815731626024792
0,31,-2.1871708822486857
0,31,-2.183742940724223
0,31,-2.193260329768648
0,31,-2.180887642368008
0,31,-2.187131688067636
0,31,-2.1740835514635464
0,31,-2.184105571256308
0,31,-2.1670006126100336
0,31,-2.173437971250509
0,31,-2.179545442310388
0,31,-2.1787732354431935
0,31,-2.175986367465886
0,31,-2.1763648479665787
0,31,-2.1670028577100275
0,31,-2.190412787430611
0,31,-2.1825024476040684
0,31,-2.1812022578966017
0,31,-2.1931985475947386
0,31,-2.187343221779188
0,31,-2.1863218519846366
0,31,-2.1655715856297038
0,31,-2.1832163581876056
0,31,-2.183162214255399
0,31,-2.1923793537966887
0,31,-2.1886739612569133
0,31,-2.178871894068029
0,31,-2.1612946243026676
0,31,-2.184651279116332
0,31,-2.1800261567688146
0,31,-2.1692772647455643
0,31,-2.181260370570715
0,31,-2.176309988757168
0,31,-2.171003082870801
0,31,-2.150292301308371
0,31,-2.1935967444102027
0,31,-2.1800318597769066
0,31,-2.1732504783176205
0,31,-2.1582207218548537
0,31,-2.180344699322269
0,31,-2.1632367542361184
0,31,-2.180368523144705
0,31,-2.188375948792038
0,31,-2.1898075121123535
0,31,-2.178127609778814
0,31,-2.184586749583896
0,31,-2.1894324006906443
0,31,-2.18119204265216
0,31,-2.1837849287480733
0,31,-2.174956040841146
0,31,-2.1502507978633134
0,31,-2.1852364320254702
0,31,-2.1709663613839947
0,31,-2.1707892296583453
0,31,-2.1765557280070715
0,31,-2.189390918808768
0,31,-2.1886761080199095
0,31,-2.1906465413701866
0,31,-2.1618378666613407
0,31,-2.1840952150150654
0,31,-2.172576833285309
0,31,-2.1744274252625564
0,31,-2.173114301562942
0,31,-2.1791011164131997
0,31,-2.1909332644134216
0,31,-2.17948078467989
0,31,-2.1824504035191175
0,31,-2.1779496869365738
0,31,-2.1881262982217575
0,31,-2.1866157380891242
0,31,-2.1823152816914124
0,31,-2.169880957663498
0,31,-2.1834059018395457
0,31,-2.1378349920561726
0,31,-2.1862399958904013
0,31,-2.157945327197091
0,31,-2.1759979487835888
0,31,-2.1785069886459763
0,31,-2.1835913216455154
0,31,-2.1898716063996995
0,31,-2.192852957144855
0,31,-2.1667803728018256
0,31,-2.1631228194230516
0,31,-2.180769403586747
0,31,-2.1790005325308566
0,31,-2.1751420634223972
0,31,-2.168357968391747
0,31,-2.1656072390494363
0,31,-2.1645391761645087
0,31,-2.170411397838365
0,31,-2.1713227725009188
0,31,-2.166871592478742
0,31,-2.178836175797763
0,31,-2.1794742706016947
0,31,-2.167339650300276
0,31,-2.182719231764591
0,31,-2.1725380884593286
0,31,-2.1805101127331126
0,31,-2.1903791593518034
0,31,-2.1709447121663143
0,31,-2.1875467801039754
0,31,-2.170610005457289
0,31,-2.179175795559228
0,31,-2.19661152762281
0,31,-2.1918878427015893
0,31,-2.1871646981090893
0,31,-2.176351938406744
0,31,-2.1887267352602855
0,31,-2.186003562726645
0,31,-2.178758811347997
0,31,-2.1570203396215955
0,31,-2.188820766626252
0,31,-2.171489750774627
0,31,-2.1680323423172356
0,31,-2.183021260643687
0,31,-2.179308842170286
0,31,-2.1870969524957653
0,31,-2.189951011824743
0,31,-2.189784184401774
0,31,-2.1718013653139523
0,31,-2.177115649308362
0,31,-2.1644287296574825
0,31,-2.182101929575161
0,31,-2.185873075699947
0,31,-2.1729873426137014
0,31,-2.177136265586964
0,31,-2.1856530051771514
0,31,-2.187939553581795
0,31,-2.1751808518036304
0,31,-2.1819091399058936
0,31,-2.1811782555815347
0,31,-2.154124564736754
0,31,-2.190247593220986
0,31,-2.188154350781938
0,31,-2.174763241681374
0,31,-2.186822995841033
0,31,-2.184400729733123
0,31,-0.9308105990685397
0,31,-2.1839566938966994
0,31,-2.1793875968720555
0,31,-2.1658260325564447
0,31,-2.176894842059484
0,31,-2.1687579381783393
0,31,-2.1552811935702687
0,31,-2.181392028337111
0,31,-2.1594410950542646
0,31,-2.185285695992351
0,31,-2.1690936929299194
0,31,-2.1790566588439817
0,31,-2.185651483054234
0,31,-2.1817607809698716
0,31,-2.1774777490484674
0,31,-2.1723488802486273
0,31,-2.184910828209422
0,31,-2.188978060979574
0,31,-2.1786892374584967
0,31,-2.167303632539707
0,31,-2.165322992108221
0,31,-2.182257235544471
0,31,-2.172820397522276
0,31,-2.10139057651712
0,31,-2.1835253382237956
0,31,-2.1930209195946953
0,31,-2.191411565458646
0,31,-2.1619003317039054
0,31,-2.181168780784178
0,31,-2.1854015376639855
0,31,-2.1803536679294107
0,31,-2.149688589928871
0,31,-2.1876345278953058
0,31,-2.169397890996033
0,31,-2.182453965710143
0,31,-2.1855637467693616
0,31,-2.1775658491512027
0,31,-2.1931507108226476
0,31,-2.1840383415490354
0,31,-2.1828690011806557
0,31,-2.1700390185355762
0,31,-2.1782059754922427
0,31,-2.171326740384608
0,31,-2.1656797864351542
0,31,-2.189423927495299
0,31,-2.1853130415754936
0,31,-2.1907631326889625
0,31,-2.177905596497334
0,31,-2.1811751187822472
0,31,-2.1683376190978407
0,31,-2.1721059401122704
0,31,-2.1878169509498857
0,31,-2.186577202734124
0,31,-2.1774023864957366
0,31,-2.191530854288971
0,31,-2.1814076038694257
0,31,-2.175687071222957
0,31,-2.1962532183983843
0,31,-2.1797972644849226
0,31,-2.172950465224646
0,31,-2.1831350849556226
0,31,-2.1688637816005127
0,31,-2.163354772627506
0,31,-2.1737096490903443
0,31,-2.168350963723103
0,31,-2.149093307800375
0,31,-2.159191962732419
0,31,-2.187242025415035
0,31,-2.1904806698688026
0,31,-2.1888978136693074
0,31,-2.1927140486880474
0,31,-2.18233936319861
0,31,-2.168262258098556
0,31,-2.1942582870038034
0,31,-2.1646314332668086
0,31,-2.195886727943886
0,31,-2.193643129175286
0,31,-2.1790809839265415
0,31,-2.0159826677676205
0,31,-2.1683106909091747
0,31,-2.18539124743363
0,31,-2.1787361092769393
0,31,-2.1674965124822463
0,31,-2.1885250575680035
0,31,-2.167641710798473
0,31,-2.1553313836680945
0,31,-2.185957179049221
0,31,-2.1759395937316857
0,31,-2.1797836509401094
0,31,-1.197453968579787
0,31,-2.1814137616731273
0,31,-2.1728283181825017
0,31,-2.1861497419442135
0,31,-2.160557264689238
0,31,-2.172713392472226
0,31,-2.1889642091539487
0,31,-2.1731771264587065
0,31,-2.1745304337429574
0,31,-2.1730004231183946
0,31,-2.184655873988191
0,31,-2.1927451700704683
0,31,-2.1927195710156417
0,31,-2.1601281367454845
0,31,-2.169044271463418
0,31,-2.181572571786775
0,31,-2.180280344647064
0,31,-2.1743777278273164
0,31,-2.1892896569742017
0,31,-2.17635736304221
0,31,-2.158863252890744
0,31,-2.182001248664989
0,31,-2.1927538469553336
0,31,-2.167673312347438
0,31,-2.182426638795957
0,31,-2.1806641725576887
0,31,-1.980670453845056
0,31,-2.1870260344437935
0,31,-2.1870054228537126
0,31,-2.1859927554547727
0,31,-2.170372115893631
0,31,-2.1684730549582367
0,31,-2.1525128131620686
0,31,-2.186272180897806
0,31,-2.182160539634198
0,31,-2.1730431969422366
0,31,-2.194752743454204
0,31,-2.1864381213988717
0,31,-2.1857154807120684
0,31,-2.185138530851272
0,31,-2.1769391615335456
0,31,-2.1844253974773515
0,31,-2.1868384418735243
0,31,-2.1221936171021207
0,31,-2.183772147790776
0,31,-2.1952658700037375
0,31,-2.180511142291358
0,31,-2.189119165174654
0,31,-2.1677593393309693
0,31,-2.1922239585812893
0,31,-2.1734329035846
0,31,-2.171978705756718
0,31,-2.1675979700450227
0,31,-2.1745323700542185
0,31,-2.1765553443359447
0,31,-2.1694321446518536
0,31,-2.1864648702064047
0,31,-2.1831304184619773
0,31,-2.179010344920636
0,31,-2.195887544756116
0,31,-2.174198752024358
0,31,-2.1681543521443123
0,31,-2.1626392838396797
0,31,-2.1695630808599975
0,31,-2.188071564600957
0,31,-2.1829466879339705
0,31,-2.178039295533885
0,31,-2.196697710495725
0,31,-2.190345404894174
0,31,-2.17238572262057
0,31,-2.17501501944673
0,31,-2.183590712580602
0,31,-2.15323149089256
0,31,-2.174413369496923
0,31,-2.165915050061374
0,31,-2.1744668490473846
0,31,1.8235199279127032
0,31,-2.1805546351459446
0,31,-2.1714748050284833
0,31,-2.1673115050056646
0,31,-2.1788734910239604
0,31,-2.186271870006224
0,31,-2.189418687681556
0,31,-2.187199447602271
0,31,-2.1857231338248946
0,31,-2.1741035760199674
0,31,-2.1607479514536596
0,31,-2.1681175028197446
0,31,-2.19162916293197
0,31,-2.183410469888621
0,31,-2.1776041096612495
0,31,-2.190261822424536
0,31,-2.1623769351787065
0,31,-2.1656599560829037
0,31,-2.166381360898368
0,31,-2.1972245773361894
0,31,-2.180998233315051
0,31,-2.1534832784939284
0,31,-2.188630907599347
0,31,-2.1914551972759004
0,31,-2.1213908361027856
0,31,-2.189463673877829
0,31,-2.1779067213803653
0,31,-2.190144693309743
0,31,-2.1825941572183587
0,31,-2.1741489066907604
0,31,-2.1796333138402195
0,31,-2.1374194757309133
0,31,-2.175485880853857
0,31,-2.1874364479272317
0,31,-2.183810742183238
0,31,-2.18687833188144
0,31,-2.188703994466443
0,31,-2.183268616030043
0,31,-2.176503183334177
0,31,-2.1720625846096246
0,31,-2.174770258754452
0,31,-2.188779858080229
0,31,-2.184939978278326
0,31,-2.169503009133815
0,31,-2.1801385639219517
0,31,-2.1779445591565154
0,31,-2.164325628074835
0,31,-2.189950623872993
0,31,-2.189490770776498
0,31,-2.1918971450142246
0,31,-2.1811923587046302
0,31,-2.178458243907804
0,31,-2.1721941942563707
0,31,-2.164001362495804
0,31,-2.1861876501931787
0,31,-2.182576582954309
0,31,-2.1782834861092053
0,31,-2.162310690211193
0,31,-2.1810421203615054
0,31,-2.176377544875074
0,31,-2.1955735402742893
0,31,-2.1731230842195735
0,31,-2.172860226460107
0,31,-2.181137700484219
0,31,-2.188122893908209
0,31,-2.1504162608054913
0,31,-2.1742244596935754
0,31,-2.1759890030959763
0,31,-2.1749677111422923
0,31,-2.1777674735609986
0,31,-2.181112922102028
0,31,-2.1343751685786456
0,31,-2.1912919135786257
0,31,-2.1875758064449906
0,31,-2.163514426034227
0,31,-1.5926039947333623
0,31,-2.1854863100180864
0,31,-2.1744238383250383
0,31,-2.1869277022991853
0,31,-2.1886694964562663
0,31,-2.174925679988607
0,31,-2.1963754774870607
0,31,-2.171362158453142
0,31,-2.1717238821099376
0,31,-2.176023317113647
0,31,-2.1783505575146247
0,31,-2.189789224669322
0,31,-2.156466971021827
0,31,-2.165214846146556
0,31,-2.1698954329144224
0,31,-2.1883546867652797
0,31,-2.1874376825052377
0,31,-2.1751504665203663
0,31,-2.181304491445886
0,31,-2.1902317985922037
0,31,-2.187586863375639
0,31,-2.1800615618210126
0,31,-2.1836958974390295
0,31,-2.178126954098024
0,31,-2.181312291929856
0,31,-2.184565339321483
0,31,-2.1376930109542505
0,31,-2.1102994981509395
0,31,-2.162617599650514
0,31,-2.1874776849930493
0,31,-2.1791128940367956
0,31,-2.171409614247554
0,31,-2.1784107875141436
0,31,-2.1799130366715747
0,31,-2.1778291802402463
0,31,-2.1535765261621314
0,31,-2.183913126622502
0,31,-2.166024834456674
0,31,-2.169483323476563
0,31,-2.194430837367091
0,31,-2.1670635061377586
0,31,-2.191257927269414
0,31,-2.188308678969404
0,31,-2.172581236722133
0,31,-2.194183396652604
0,31,-2.156045732555287
0,31,-2.181077591206496
0,31,-2.176976079163229
0,31,-2.175690632742537
0,31,-2.193362332393646
0,31,-2.180267753738938
0,31,-2.1959134168050554
0,31,-2.1962325172229975
0,31,-2.1618678001080096
0,31,-2.18045851154612
0,31,-2.188480537630933
0,31,-2.1858152066889076
0,31,-2.1728800164706534
0,31,-2.152135822268726
0,31,-2.174765541189777
0,31,-2.1944612202280824
0,31,-2.180942365406624
0,31,-2.184683842340593
0,31,-2.188991270264515
0,31,-2.1842122069205807
0,31,-2.195752085170577
0,31,-2.186441533331719
0,31,-2.1828322025089517
0,31,-2.1060093071497166
0,31,-2.1462279487011138
0,31,-2.183521792421916
0,31,-2.184255175558214
0,31,-2.190503146132842
0,31,-2.1764113546508206
0,31,-2.1857706865684845
0,31,-2.1886049822514844
0,31,-2.100622009963244
0,31,-2.190649570867662
0,31,-2.098034184966179
0,31,-2.182943116606735
0,31,-2.1730636532940903
0,31,-2.1826579327144016
0,31,-2.187787952318904
0,31,-2.185606576322523
0,31,-2.182949286437231
0,31,-2.1739622618054666
0,31,-2.175206549113451
0,31,-2.1890314414141785
0,31,-2.180872402066581
0,31,-2.184842517281414
0,31,-2.1821230639822886
0,31,-2.1674500435566304
0,31,-2.180011085699068
0,31,-2.195716095941547
0,31,-2.195556831191767
0,31,-2.0705311545583003
0,31,-2.187619136860232
0,31,-2.1888825884688003
0,31,-2.17536706203159
0,31,-2.1745312097180554
0,31,-2.1454789659633726
0,31,-2.176705333854986
0,31,-2.1766571172708287
0,31,-2.1923263155944857
0,31,-2.1830614869380778
0,31,-2.1823496353193637
0,31,-2.1853776607861652
0,31,-2.1792091944041627
0,31,-2.1797047778753362
0,31,-2.1617700895974084
0,31,-2.1788804247382325
0,31,-2.183453810628101
0,31,-2.1874060039047643
0,31,-2.1726957362321464
0,31,-2.1878527963835386
0,31,-2.184974842067226
0,31,-2.18542356201883
0,31,-2.1786784691249794
0,31,-2.1777469964222353
0,31,-2.1828911808193388
0,31,-2.1881990042977533
0,31,-2.166351967469733
0,31,-2.1830478124363046
0,31,-2.181573757105259
0,31,-2.183149128837308
0,31,-2.1865053449222143
0,31,-2.187303656534383
0,31,-2.1869687445929338
0,31,-2.1776121070704524
0,31,-2.1511798749584083
0,31,-2.1758188209718874
0,31,-2.177092074810638
0,31,-2.1709777143073996
0,31,-2.133378584686386
0,31,-2.1820193861316945
0,31,-2.1796478118563156
0,31,-2.179131980704375
0,31,-2.1732519179574354
0,31,-2.1960446492546137
0,31,-2.189552121363729
0,31,-2.1825458880800395
0,31,-2.166971246213961
0,31,-2.184025799355188
0,31,-2.150572054356807
0,31,-2.0538054497136224
0,31,-2.158859528397938
0,31,-2.182306479973364
0,31,-2.1812453963697562
0,31,-2.178936665260171
0,31,-2.173227154023535
0,31,-2.172827369776646
0,31,-2.1737350834902363
0,31,-2.196300235500665
0,31,-2.1735918583523364
0,31,-2.1724269595901764
0,31,-2.1909911621477485
0,31,-2.1783330135133503
0,31,-2.1823896242956144
0,31,-2.186294253872853
0,31,-2.1880877161274594
0,31,-2.169953306058493
0,31,-2.1794085677235056
0,31,-2.159819234278498
0,31,-2.190507022858615
0,31,-2.1828803126867533
0,31,-2.180562716850783
0,31,-2.1790703396123883
0,31,-2.177431592775859
0,31,-2.182825617612991
0,31,-2.1874837033477363
0,31,-2.172993023693958
0,31,-2.1706423731342643
0,31,-2.183421461351148
0,31,-2.1849310695056703
0,31,-2.191227661671369
0,31,-2.179397764364586
0,31,-2.1719081710319594
0,31,-2.1712556232158198
0,31,-2.193918122692598
0,31,-2.166501646913297
0,31,-2.185345819785608
0,31,-2.175956174925576
0,31,-2.1971294629354645
0,31,-2.1742261512388112
0,31,-2.1831241336024165
0,31,-2.191020109927078
0,31,-2.187788292698588
0,31,-2.178551861643245
0,31,-2.1635952047105413
0,31,-2.168607917578313
0,31,-2.187316698891529
0,31,-2.1902678562122637
0,31,-2.190255983208518
0,31,-2.192146129943986
0,31,-2.1730668144670435
0,31,-2.1792976769347017
0,31,-2.189037536854219
0,31,-2.197117487788957
0,31,-2.1814236486463696
0,31,-2.177164530392455
0,31,-2.181054885636361
0,31,-2.188293299828747
0,31,-2.192208599773367
0,31,-2.1916317260762006
0,31,-2.1806200704162304
0,31,-2.197102767643593
0,31,-2.1819301518459575
0,31,-2.188753952887928
0,31,-2.1908460187883376
0,31,-2.1396429895409375
0,31,-2.178668212005152
0,31,-2.1771319071949655
0,31,-2.1812594673188226
0,31,-2.1895058646076007
0,31,-2.19052104216625
0,31,-2.148550914956121
0,31,-2.1821641563281333
0,31,-2.1747769346247345
0,31,-2.185766586348902
0,31,-2.0938883202716814
0,31,-2.1592059740310092
0,31,-2.193702860855882
0,31,-2.171734922185504
0,31,-2.1842723068751764
0,31,-2.1963227468069535
0,31,-2.1644715590718393
0,31,-2.187517220829154
0,31,-2.188568454001387
0,31,-2.1789314092488636
0,31,-2.1770052910657367
0,31,-2.1864011927649827
0,31,-2.1862497771455542
0,31,-2.173683648435787
0,31,-2.1680123572690193
0,31,-2.175809515825014
0,31,-2.195575415590115
0,31,-2.1925075488648003
0,31,-2.1713155837431244
0,31,-2.18355886648818
0,31,-2.174522060625468
0,31,-2.1864218117860585
0,31,-2.1866039587197337
0,31,-2.1939118283786208
0,31,-2.174305028705737
0,31,-2.164354108977353
0,31,-2.1733415704162398
0,31,-2.184576292545408
0,31,-2.17547707912556
0,31,-2.1844573026533123
0,31,-2.1873279209018968
0,31,-2.181832422550023
0,31,-2.177095563777718
0,31,-2.183440098738745
0,31,-2.188357129532772
0,31,-2.180940073299039
0,31,-2.1891279714498464
0,31,-2.182717939679841
0,31,-2.1710882483346206
0,31,-2.1807518970880904
0,31,-2.148426009680121
0,31,-2.179317666658748
0,31,-2.1732317379075314
0,31,-2.1855975766750837
0,31,-2.1898523983117637
0,31,-2.1813423684530213
0,31,-2.166075907220316
0,31,-2.1809848629528394
0,31,-2.178733988610229
0,31,-2.1825187450085677
0,31,-2.1612597643242695
0,31,-2.1746583470199092
0,31,-2.1742908374170846
0,31,-2.1733271952436963
0,31,-2.134038266022216
0,31,-2.176784011576347
0,31,-2.178803313274565
0,31,-2.1794216694462105
0,31,-2.1938560404766627
0,31,-2.1651254461048564
0,31,-2.1821353766353164
0,31,-2.1567772285010576
0,31,-2.160293591335472
0,31,-2.1519671494972563
0,31,-2.177652878406508
0,31,-2.1660903133235707
0,31,-2.1807350260500202
0,31,-2.1774862899025633
0,31,-2.1838337509402446
0,31,-2.1649821374800893
0,31,-2.182301534905792
0,31,-2.1807484622685873
0,31,-2.183505429553392
0,31,-2.1703578099341816
0,31,-2.1807582442083926
0,31,-2.180233414611884
0,31,-2.173204866036956
0,31,-2.1581596130511467
0,31,-2.1792160231779687
0,31,-2.1755398959200383
0,31,-2.1930758892840077
0,31,-2.186709688536366
0,31,-2.1855733079745416
0,31,-2.17988304556199
0,31,-2.173125990147436
0,31,-2.1678368108287636
0,31,-2.171304624930523
0,31,-2.169580654728632
0,31,-2.172635061951199
0,31,-2.187813030043911
0,31,-2.1846287064162766
0,31,-2.187005411254574
0,31,-2.1806860670404062
0,31,-2.1254427830504423
0,31,-2.1294436448256113
0,31,-2.1817572029486714
0,31,-2.190127889648148
0,31,-2.1829329020129173
0,31,-2.182847205428428
0,31,-2.1703829610227765
0,31,-2.177642899014298
0,31,-2.178861746819426
0,31,-2.1788516589101845
0,31,-2.1704883595782736
0,31,-2.1775090542180244
0,31,-2.184745570349943
0,31,-2.182017374545986
0,31,-2.172439618222967
0,31,-2.1866744833636997
0,31,-2.194111290875426
0,31,-2.181821233486108
0,31,-2.1719165683508526
0,31,-2.1901497019484957
0,31,-2.1801613358337666
0,31,-2.178360817678362
0,31,-2.1727145053191115
0,31,-2.1195965466593916
0,31,-2.1884151838304193
0,31,-2.176347121256993
0,31,-2.1741677965032733
0,31,-2.1775201286457375
0,31,-2.1947777866589098
0,31,-2.187027633426479
0,31,-2.187726782364873
0,31,-2.190135918526019
0,31,-2.186681112844675
0,31,-2.181075031613576
0,31,-2.1829086567515654
0,31,-2.1838030733176033
0,31,-2.197224577270686
0,31,-2.1834415192698873
0,31,-2.18890223078837
0,31,-2.1817682618784255
0,31,-2.1801625153092323
0,31,-2.192723878026167
0,31,-2.170438569796508
0,31,-2.1902763092735307
0,31,-2.1635176794027955
0,31,-2.1769307218144034
0,31,-2.1810177816255214
0,31,-2.1746097794622545
0,31,-2.180372847814695
0,31,-2.1720990446072412
0,31,-2.1675390148045794
0,31,-2.1808855758532113
0,31,-2.1799077282074597
0,31,-2.176522526911057
0,31,-2.182187980706061
0,31,-2.175478102946931
0,31,-2.190154539788332
0,31,-2.163799786042991
0,31,-2.1812567471131374
0,31,-2.1934617348987655
0,31,-2.0767240187205407
0,31,-2.180083682859532
0,31,-2.1766132047864337
0,31,-2.175880645334529
0,31,-2.192227378519596
0,31,-2.15397569623941
0,31,-2.183728083982097
0,31,-2.183186821487435
0,31,-2.1822265739355107
0,31,-2.194827176888498
0,31,-2.1769190399966836
0,31,-2.1680463192733606
0,31,-2.174927737158592
0,31,-2.1791207479397126
0,31,-2.169958956996525
0,31,-2.1880429398515533
0,31,-2.1864573159965572
0,31,-2.181757554283489
0,31,-2.182504997094299
0,31,-2.1756897923185416
0,31,-2.177945742544297
0,31,-2.189669737241454
0,31,-2.176064609561873
0,31,-1.82687311334264
0,31,-2.1709232399926677
0,31,-2.1735394782444115
0,31,-2.1794961296381175
0,31,-2.1781489006453882
0,31,-2.183397748518285
0,31,-2.1800465209552358
0,31,-2.1778273581686154
0,31,-2.1863128221215278
0,31,-2.1812994077568417
0,31,-2.182907361075174
0,31,-2.18969599047432
0,31,-2.174508361541108
0,31,-2.1780938722404994
0,31,-2.1714016945616206
0,31,-2.188987061809162
0,31,-2.1843730422264223
0,31,-2.164944740398757
0,31,-2.1769517073434494
0,31,-2.1896753970043346
0,31,-2.1772854921490086
0,31,-2.183021232253393
0,31,-2.190978900872402
0,31,-2.1963368188518357
0,31,-2.1779251102058192
0,31,-2.1838977439618823
0,31,-2.1527224642212768
0,31,-2.186821695911661
0,31,-2.1814554410119804
0,31,-2.1900168187128246
0,31,-2.1795168985045743
0,31,-2.1805898719874817
0,31,-2.196812726866778
0,31,-2.1879007154883348
0,31,-2.197151299408732
0,31,-2.1526965262636097
0,31,-2.160654592543663
0,31,-2.180965162551211
0,31,-2.1843004621603277
0,31,-2.1776726391196246
0,31,-2.1516732075320255
0,31,-2.1569663232595966
0,31,-2.1781967793076786
0,31,-2.1760374086245986
0,31,-2.1899168702006646
0,31,-2.160811696321432
0,31,-2.185671827132467
0,31,-2.183458047337014
0,31,-2.184429556061623
0,31,-2.180518644217997
0,31,-2.178022534224988
0,31,-2.1804360258848687
0,31,-2.195229026045846
0,31,-2.1869433516777907
0,31,-2.188346237793793
0,31,-2.1619172131242306
0,31,-2.187851856091455
0,31,-2.182613778079676
0,31,-2.1891261462635065
0,31,-2.169462740480201
0,31,-2.1858084548127206
0,31,-2.1628024222090088
0,31,-2.1773203430496832
0,31,-2.1897811836558323
0,31,-2.196324654382905
0,31,-2.1677508141370754
0,31,-2.1741164266962483
0,31,-2.1886944180054915
0,31,-2.165903849098701
0,31,-2.1755511427595478
0,31,-2.1853368612077193
0,31,-2.186163095936903
0,31,-2.1929293609064344
0,31,-2.174228582725596
0,31,-2.1241852196757343
0,31,-2.181342008660778
0,31,-2.1737325173597357
0,31,-2.1697601525486667
0,31,-2.1740180281746926
0,31,-2.1894411954074826
0,31,-2.1799807911151343
0,31,-2.1762388132361723
0,31,-2.176817421336699
0,31,-2.1750855302428262
0,31,-2.1873973298213336
0,31,-2.181261464976739
0,31,-2.184546936139049
0,31,-2.1737085279549544
0,31,-2.1869332598635935
0,31,-2.1944001168943106
0,31,-2.1869918565999265
0,31,-2.184620300115107
0,31,-2.178475544462199
0,31,-2.170995177097288
0,31,-2.177297849102234
0,31,-2.1800548527275496
0,31,-2.164481094639915
0,31,-2.1970328442035214
0,31,-2.171471224449473
0,31,-2.1802804747532583
0,31,-2.1741445353703104
0,31,-2.176983060096769
0,31,-2.175669279898961
0,31,-2.166325113861382
0,31,-2.1918120332848123
0,31,-2.1823029213978153
0,31,-2.1831374517145226
0,31,-2.1823545010848764
0,31,-2.187890366532135
0,31,-2.190044395789763
0,31,-2.195008954368427
0,31,-2.1828565386429704
0,31,-2.173750148620402
0,31,-2.1704762226874754
0,31,-2.188256222056926
0,31,-2.187144512535577
0,31,-1.967236200033325
0,31,-2.197207957747047
0,31,-2.194285683391869
0,31,-2.1684177854043805
0,31,-2.172180505767843
0,31,-2.177764722862156
0,31,-2.1658162719758822
0,31,-2.172015356243037
0,31,-2.1875309208390306
0,31,-2.1791184325101365
0,31,-2.184596710774277
0,31,-2.188835312596674
0,31,-2.1875909668624467
0,31,-2.1780534396404745
0,31,-2.1860742583703474
0,31,-2.1713216198456684
0,31,-1.8556128245080068
0,31,-2.17715024626421
0,31,-2.1747793042281915
0,31,-2.1836446849485855
0,31,-2.1889709459790763
0,31,-2.1809167408517776
0,31,-2.1789140220459835
0,31,-2.1594646692830213
0,31,-2.17698296859746
0,31,-2.1719900970587545
0,31,-2.1911810628753665
0,31,-2.182470159904108
0,31,-2.1608520269597444
0,31,-2.1765777219065323
0,31,-2.181829857181757
0,31,-2.137862190088923
0,31,-2.1872369308933752
0,31,-2.189175713424773
0,31,-2.1539627193829642
0,31,-2.185960040790717
0,31,-2.1763159454118055
0,31,-2.1765584801760314
0,31,-2.194271642971122
0,31,-2.175639717284103
0,31,-1.7072824589933728
0,31,-2.1769159192991396
0,31,-2.176776484263153
0,31,-2.184830893712358
0,31,-2.188859291819725
0,31,-2.1595401698075
0,31,-2.1843194897639955
0,31,-2.188977645466367
0,31,-2.1863787074314973
0,31,-2.175838327314101
0,31,-2.179881434125814
0,31,-2.1956903053024264
0,31,-2.1920915537359424
0,31,-2.1611655839639994
0,31,-2.18997468335915
0,31,-2.180698141407279
