x1,x2,corr
0,31,3.863479897524312
0,31,1.059218974611157
0,31,3.9759350312853803
0,31,3.519948260911467
0,31,8.23747736162598
0,31,6.890299752702909
0,31,0.6306784583724255
0,31,1.1065722719898285
0,31,0.29672523005816637
0,31,4.1570776404460315
0,31,1.616462793284919
0,31,5.803499289460977
0,31,0.17994634177196145
0,31,1.1422895497743568
0,31,3.9123039530059485
0,31,2.8987376059413466
0,31,0.7968789905803125
0,31,11.5073388765738
0,31,4.4092348571133595
0,31,7.644601333570569
0,31,1.2493719709902964
0,31,0.17389485295870621
0,31,2.5564847772600965
0,31,3.730511050697582
0,31,0.3965511807868082
0,31,1.4768955504069878
0,31,7.688485458473161
0,31,7.338437737864242
0,31,5.460074526747316
0,31,4.311517619705379
0,31,4.890549271012748
0,31,1.3895881229108233
0,31,-0.14003342523442525
0,31,6.480839197965825
0,31,0.4125808811062852
0,31,5.7701371935244845
0,31,3.8873658294557543
0,31,0.8401987428169068
0,31,1.4322494470432703
0,31,0.5891325814474961
0,31,12.12338392073475
0,31,0.22811540677795952
0,31,0.18564344565287244
0,31,1.4388781090441305
0,31,4.208467475136894
0,31,0.32278143745251486
0,31,0.790440966352443
0,31,0.9857233826545738
0,31,0.3142573939763578
0,31,2.1882191853333595
0,31,1.5846235275049583
0,31,2.873485346397594
0,31,10.752723627998455
0,31,1.495885269911988
0,31,1.4322121461811306
0,31,1.9717378817442461
0,31,5.917331429244526
0,31,2.703764702455976
0,31,1.1387697310739031
0,31,4.013291553568908
0,31,0.35449205433984954
0,31,5.113926863183474
0,31,2.138092897608909
0,31,4.823546747189135
0,31,0.15230372742577591
0,31,3.194030186439027
0,31,1.1357666351197626
0,31,2.6368744231268195
0,31,2.524278240853187
0,31,1.0524230171664037
0,31,0.8856363909817381
0,31,1.70663714235497
0,31,5.168301310954539
0,31,3.5764494246997716
0,31,0.5660848988662024
0,31,0.7364778618308916
0,31,1.11774953608209
0,31,1.5497685237331753
0,31,2.293767087349328
0,31,2.129339527666851
0,31,5.65494205933135
0,31,3.359542890067558
0,31,6.546914815049156
0,31,8.626107893878498
0,31,1.1248964247609683
0,31,0.8952218115173846
0,31,0.7380446814305256
0,31,1.895781476711744
0,31,-0.31308729275154346
0,31,3.6534111230942106
0,31,1.3218902811656883
0,31,2.9525139220615944
0,31,0.9402705550376745
0,31,0.8471154720607991
0,31,3.804219603770893
0,31,0.24067175852585423
0,31,4.395028483681194
0,31,8.71655468769555
0,31,1.2067817542979487
0,31,7.431299005249148
0,31,4.6414137648474885
0,31,2.559142505060413
0,31,8.189387140262584
0,31,7.721444663489148
0,31,1.681663247667271
0,31,0.5794275069298535
0,31,7.687771343568912
0,31,1.273629224178058
0,31,3.7287780959854255
0,31,2.3627201080418523
0,31,4.456201003827592
0,31,7.858819280433693
0,31,4.300753318389955
0,31,2.5775071559654745
0,31,7.308785953837708
0,31,2.3148939216903672
0,31,8.152798345806616
0,31,3.119800440971288
0,31,1.7634624722805645
0,31,3.3349844856479933
0,31,1.472169520457691
0,31,7.116787326328378
0,31,2.548563870307024
0,31,0.38409868648222295
0,31,5.8176524841826485
0,31,1.3701161456608295
0,31,3.1355593865098124
0,31,5.107284642982293
0,31,0.18465209239490527
0,31,0.4286725969061929
0,31,1.1710504950399856
0,31,7.189963435817243
0,31,0.6056377659199523
0,31,3.282180055183439
0,31,4.343286772449927
0,31,0.5946587686316631
0,31,2.0062158077331436
0,31,1.5181309047365068
0,31,4.158843578930203
0,31,6.019152329317813
0,31,4.57972084393528
0,31,0.8221027791436301
0,31,1.7320805397188725
0,31,0.2733891439289199
0,31,0.24484251380817282
0,31,-0.07011169795311527
0,31,2.0989077375815435
0,31,2.389787772266493
0,31,6.565852420813484
0,31,6.207389583688874
0,31,4.506987295762167
0,31,15.090690205445183
0,31,1.664664097434102
0,31,1.3172125240431518
0,31,1.0841183742866822
0,31,4.454475391999896
0,31,2.1747180319352952
0,31,3.2494775907749607
0,31,1.9958594020648133
0,31,1.4639794198850273
0,31,8.986368941159563
0,31,6.498064296122351
0,31,7.288611049183151
0,31,-0.020254927542542052
0,31,1.7513185366450368
0,31,0.6837161350341566
0,31,0.022382785025138702
0,31,8.061976141472803
0,31,2.9390779756818732
0,31,4.679416320324998
0,31,1.4444460475583651
0,31,0.5030868490913417
0,31,0.0020896598983946918
0,31,3.852123554001768
0,31,0.031031412391147165
0,31,1.8928889722291729
0,31,1.0244154682121724
0,31,15.21237646183652
0,31,9.8508966140891
0,31,0.32686182778457235
0,31,4.145772223215878
0,31,1.7200815717219575
0,31,7.050089196507357
0,31,0.09842758786251059
0,31,9.172177888473524
0,31,2.6015795144799476
0,31,3.79579052311313
0,31,1.2067843171300363
0,31,3.5208744578530804
0,31,1.7089173286549577
0,31,0.17429268530033876
0,31,1.605223325607863
0,31,12.434146090731447
0,31,3.747789790717443
0,31,0.19837078878312392
0,31,2.857694456948543
0,31,3.615793969805011
0,31,-0.5357092558927932
0,31,0.5958042078386103
0,31,6.952193871270806
0,31,1.6652819791704043
0,31,2.9081681388207548
0,31,0.9219262470793322
0,31,0.7399174086667146
0,31,0.36813289048510933
0,31,4.9337229440212225
0,31,1.510405408505954
0,31,5.182922173572216
0,31,2.926267619568676
0,31,1.7516124663048454
0,31,-0.13721189788513335
0,31,7.227625289110111
0,31,2.0719306442222662
0,31,1.626333082811602
0,31,6.85713164541272
0,31,0.7661131545838882
0,31,1.947555725922369
0,31,5.123795492102453
0,31,4.618280398461897
0,31,2.233675177110581
0,31,3.458340160253452
0,31,4.082219058781072
0,31,1.815714979638767
0,31,1.5174039816981555
0,31,9.247587292406736
0,31,0.03312241048346994
0,31,4.930977867092613
0,31,0.683348380183398
0,31,8.616930852801945
0,31,1.492499618869776
0,31,3.003977403704649
0,31,1.6086014249798224
0,31,1.4795896627184193
0,31,6.452354754912703
0,31,8.616673424337261
0,31,4.929959236974133
0,31,1.7519295071943377
0,31,5.55843099671402
0,31,1.9344798530307474
0,31,0.6791417799198717
0,31,3.1835681638268674
0,31,4.749411099519494
0,31,8.677887192984324
0,31,5.182482988424701
0,31,1.5266843729973505
0,31,0.11384220715722798
0,31,8.99109925244947
0,31,4.77076921335018
0,31,4.186399228588293
0,31,4.1200442119433935
0,31,2.840891635963598
0,31,1.3653598917285474
0,31,2.0636534778660724
0,31,1.5228861079168532
0,31,-0.08195083329806459
0,31,5.337217991809763
0,31,2.37788482541518
0,31,1.745178814578999
0,31,8.096820208905774
0,31,5.30382388300837
0,31,5.991680654718418
0,31,8.155098932256942
0,31,0.8572858255631199
0,31,1.4428269342777744
0,31,4.758693041565477
0,31,-0.000269283515044505
0,31,6.5855522466244
0,31,4.297742197223684
0,31,3.7231427868714517
0,31,1.637060290810739
0,31,5.958813286500095
0,31,2.1324079570273615
0,31,3.382646737286555
0,31,5.209005801509542
0,31,8.078840115090376
0,31,4.633000460936999
0,31,4.656166548659122
0,31,7.324672880596207
0,31,3.2457712545113244
0,31,0.7697557469549562
0,31,2.532268550209895
0,31,3.691182396307995
0,31,2.9445144517474016
0,31,6.653374829664442
0,31,2.6119919618889766
0,31,5.714692945235158
0,31,1.2498321416237599
0,31,2.3870504000613
0,31,2.245373866774205
0,31,2.131531320190043
0,31,1.9415623241534192
0,31,0.3831075839876632
0,31,2.6295162953449123
0,31,0.38150608555869603
0,31,2.8531037242036823
0,31,10.955133448816923
0,31,0.007659947628029975
0,31,3.7785877057418067
0,31,-0.292713151365967
0,31,7.194377411465358
0,31,3.1553228450671593
0,31,-0.05547532217497749
0,31,0.040733113984664476
0,31,3.063860740054394
0,31,6.619534228238598
0,31,2.6387779238362845
0,31,1.0752999144159197
0,31,0.502310413023105
0,31,3.1947269312384017
0,31,4.588189417631139
0,31,4.499180437517863
0,31,1.8541463346766656
0,31,0.9116876858324868
0,31,5.760623125032261
0,31,2.0672129042149447
0,31,3.6262028008911416
0,31,9.20701162621376
0,31,0.716255122054631
0,31,5.285276409591937
0,31,1.9595981158942724
0,31,1.6748095840216621
0,31,4.278698824883416
0,31,6.9542913235337815
0,31,1.5657216868054815
0,31,2.3631412152929476
0,31,7.0738171663123826
0,31,5.236168177593276
0,31,0.683651861373389
0,31,1.0906982028128216
0,31,6.4067389313299685
0,31,3.610421311697473
0,31,1.1554432826049346
0,31,2.432114259861816
0,31,1.1325130378064932
0,31,0.254037350940297
0,31,2.062581353344792
0,31,2.6539609295134916
0,31,0.7710184791684828
0,31,1.5680483582541558
0,31,0.2627001164592869
0,31,4.838160585407304
0,31,7.04319303545471
0,31,0.6073590154812399
0,31,-0.4347424434020167
0,31,2.50730622374899
0,31,6.689953618019334
0,31,7.265216581254328
0,31,3.0183532254431
0,31,4.105086765377952
0,31,1.0333470659687338
0,31,3.269388500725344
0,31,1.0535281294042993
0,31,4.161401311473471
0,31,0.12865170504325804
0,31,5.9453520034237055
0,31,5.216204049946054
0,31,10.216996273619324
0,31,6.280231344983922
0,31,0.876121575433304
0,31,2.4808380270126555
0,31,1.122607870483015
0,31,1.1021135510369298
0,31,1.5331564636600832
0,31,2.5220267635126667
0,31,6.683441663712418
0,31,0.8892904261123442
0,31,2.1711109365003427
0,31,3.1624045875962175
0,31,0.8019056842073486
0,31,6.891386039042404
0,31,1.6941275066449986
0,31,-0.17268103044654723
0,31,5.123581143767247
0,31,2.7472351062088904
0,31,7.120548887469872
0,31,0.4088457732567555
0,31,1.2423540053440574
0,31,6.594821242929078
0,31,2.4546608861523707
0,31,5.8120937563587445
0,31,1.930161116585077
0,31,0.4570647381585656
0,31,0.7929243485550641
0,31,0.06556217264290788
0,31,4.1837968860282295
0,31,0.058421947626845654
0,31,8.413048873748094
0,31,2.503890028124672
0,31,3.257050693850007
0,31,9.140292153051004
0,31,4.598357976236664
0,31,0.9937616336243924
0,31,1.8713263534597397
0,31,0.68713818915902
0,31,0.7700304151702593
0,31,3.15223319266283
0,31,-0.07972202756434513
0,31,4.098426510350744
0,31,8.021967632530018
0,31,12.817803403175068
0,31,0.1466653901559245
0,31,1.8042212966647564
0,31,0.9584134753743478
0,31,3.1636243202083327
0,31,17.614315824498316
0,31,2.3878359615874345
0,31,4.0559864639321255
0,31,2.2921166344240325
0,31,7.605171722133587
0,31,2.3106010537824644
0,31,2.1186098872048547
0,31,0.6309896701215368
0,31,0.5883059670057416
0,31,2.0150749104034245
0,31,1.248688555268663
0,31,6.282806203111862
0,31,-0.13542855502125842
0,31,1.764486061085033
0,31,1.8509067081072779
0,31,-0.11950894164534075
0,31,1.305546581385705
0,31,0.034687596247427586
0,31,4.06939091333542
0,31,9.309310473381537
0,31,3.2359350286833717
0,31,-0.15140068266940665
0,31,4.016488372256649
0,31,3.242753564257449
0,31,3.4404613876955676
0,31,0.3010567670455796
0,31,0.18045115190349711
0,31,2.2594635627670114
0,31,6.372905619139067
0,31,1.413979088818331
0,31,1.6630753611665363
0,31,6.304831837981453
0,31,5.873865935734011
0,31,3.9487088702039
0,31,2.3723359983622463
0,31,3.6373915477976726
0,31,6.1318310964233
0,31,6.171519552343649
0,31,-0.1719401366514289
0,31,1.9551269467998575
0,31,5.491282261287866
0,31,2.1027941374564647
0,31,1.7047825198839184
0,31,6.147712885531133
0,31,1.3799436866371795
0,31,2.868499307520365
0,31,3.5069819758074514
0,31,1.7206156253663631
0,31,2.3052987723413825
0,31,2.771176733002344
0,31,9.233835996215605
0,31,3.625413461934469
0,31,7.413639085780289
0,31,0.27770621137754226
0,31,5.0727085676169015
0,31,0.30397981593881856
0,31,0.03462239429048965
0,31,6.0448029449739495
0,31,3.0584908001872533
0,31,1.1062724662185666
0,31,1.8199098808682235
0,31,1.9109278702401065
0,31,0.5193981612077413
0,31,9.55082609655251
0,31,0.8047502746720132
0,31,6.081587062358575
0,31,4.293344854429067
0,31,5.417978023161973
0,31,1.954527326861844
0,31,3.078817846306969
0,31,1.7927887594330094
0,31,6.283505369845402
0,31,0.28940839174710253
0,31,-0.00668169834764606
0,31,4.3908699798683894
0,31,0.6217490553548233
0,31,2.1827297006170787
0,31,2.96415743969006
0,31,3.451108537107394
0,31,0.46915009573736594
0,31,1.8621023472701517
0,31,8.027021578775342
0,31,3.1654301533342277
0,31,1.7479331843101165
0,31,1.6089839936154684
0,31,4.0190692459669455
0,31,0.6663947114605103
0,31,0.036246592034836836
0,31,0.7003068292302047
0,31,0.9474300117450497
0,31,7.8010315312098095
0,31,3.7860587874988214
0,31,2.2094522200892794
0,31,3.1703984275556176
0,31,0.15104358765104908
0,31,5.149821867163463
0,31,3.0002241397763787
0,31,4.251614660320457
0,31,1.526156853656228
0,31,0.1495048680128474
0,31,1.0105088222608958
0,31,2.4618031314627644
0,31,1.4833306423168837
0,31,0.33700908045454564
0,31,7.119953019102296
0,31,4.2964982807395655
0,31,2.13541556907378
0,31,3.76234443149576
0,31,3.1810643278379183
0,31,4.032367936175076
0,31,4.0680239489566175
0,31,9.823208517348515
0,31,5.944907484827581
0,31,1.1107826264854488
0,31,0.8710966944038466
0,31,4.534604138837973
0,31,14.827620468613933
0,31,2.26262139467129
0,31,3.4829095952024716
0,31,2.2703297452117557
0,31,2.9174018306821417
0,31,1.794874184961596
0,31,1.8789480046190814
0,31,5.865290541261748
0,31,1.242735814500407
0,31,1.379536845692781
0,31,8.091798710593904
0,31,2.1934406229428243
0,31,1.4255232328903304
0,31,13.097520915442374
0,31,2.4462360965826027
0,31,5.441477298795595
0,31,0.6681170034357322
0,31,0.428212902364386
0,31,1.1795056544580738
0,31,1.1971791189290244
0,31,1.0627033987105579
0,31,1.7535458383755427
0,31,0.16354991933791008
0,31,8.328336112788094
0,31,0.5253189531757765
0,31,0.42672723054841116
0,31,3.890295010615875
0,31,9.335670387378583
0,31,2.1435666438434766
0,31,2.7497894697891714
0,31,4.118897926690525
0,31,6.022762871203602
0,31,11.402002893365072
0,31,2.5691100569159953
0,31,0.9360927236785279
0,31,3.654668917842383
0,31,0.7087175204310797
0,31,2.547732631651571
0,31,2.8930490131421425
0,31,4.085956469014782
0,31,3.937871792526634
0,31,4.796288426582266
0,31,2.9750277589026197
0,31,1.9530658608968454
0,31,4.069432129557338
0,31,5.054494391837299
0,31,4.967867739408362
0,31,0.9961408889925766
0,31,2.7059698070424973
0,31,0.8669739151252026
0,31,0.7000266791800112
0,31,2.2387286469715932
0,31,0.4479036972181389
0,31,0.5845699455295693
0,31,0.9285971976369315
0,31,2.8615989058292723
0,31,2.0476291110457434
0,31,0.31596593509860676
0,31,4.669179887971994
0,31,8.693637134010743
0,31,1.802250242315641
0,31,7.619051670896178
0,31,0.24560656546550866
0,31,0.7594526654338255
0,31,4.432680322572232
0,31,1.72344943860978
0,31,0.9098107738861955
0,31,0.5353994418801341
0,31,3.586970607510092
0,31,2.9075848355626075
0,31,2.620933851274558
0,31,5.313403625354722
0,31,8.575176445828813
0,31,0.20521590287738853
0,31,0.6338705212923823
0,31,0.4893512003002792
0,31,0.14703386513106095
0,31,2.9405690606249713
0,31,0.8991716439005494
0,31,4.768478468708817
0,31,3.1511613891240335
0,31,4.143261911196081
0,31,0.8808713070230565
0,31,0.46626166467262
0,31,0.36238564070059537
0,31,0.30436816734614763
0,31,5.793054896542913
0,31,6.270704346558654
0,31,1.6774485781480766
0,31,2.428618965351264
0,31,1.9743231493896856
0,31,2.625119787150899
0,31,6.6779248221239955
0,31,2.9747530187945292
0,31,3.017512420012676
0,31,5.359045766156948
0,31,4.332764330304442
0,31,3.008811070557822
0,31,0.38171258060406366
0,31,0.16209284384936806
0,31,4.217758307139111
0,31,1.0284991229787181
0,31,2.3105392226340444
0,31,2.068106657553341
0,31,3.5185510338643953
0,31,4.892779192645733
0,31,6.374193216689417
0,31,0.23048911442409228
0,31,2.2938356118934893
0,31,2.843815556411849
0,31,5.096834156559854
0,31,4.439241469220943
0,31,0.6266514658525817
0,31,2.487582319325417
0,31,1.8479370225617133
0,31,5.969542054071258
0,31,0.030279008357460307
0,31,-0.06892572241666026
0,31,0.9430794839508061
0,31,0.5497200485601001
0,31,2.534485904602013
0,31,2.5185273376177872
0,31,1.7029506486597878
0,31,0.917685347865242
0,31,1.4536964965639665
0,31,0.9444863839508182
0,31,4.734477025125474
0,31,3.172860385245106
0,31,0.8291496836230285
0,31,1.6165141168418522
0,31,3.6132274356870133
0,31,0.4519540509842269
0,31,-0.016607430247995943
0,31,0.5452277277942218
0,31,1.9692020828800347
0,31,-0.33689037453570214
0,31,0.6376184494060171
0,31,0.14971574646341346
0,31,0.9477167696334478
0,31,0.8199699573870322
0,31,0.9159257868702027
0,31,2.8911537010042574
0,31,0.4802885250548771
0,31,0.39639286163682513
0,31,4.631657495415934
0,31,1.3461852941621593
0,31,4.0262532900711
0,31,8.163966817537283
0,31,2.595001292295481
0,31,4.225717735098343
0,31,-0.1562909332449934
0,31,6.909160202458082
0,31,3.9421529067598637
0,31,1.7914444837918673
0,31,0.20629559613613563
0,31,5.683653893110642
0,31,1.7698510255624114
0,31,7.769472295387743
0,31,0.23544759068520357
0,31,0.04665182844954006
0,31,2.3807687297104665
0,31,-0.08797092452950661
0,31,6.183508524305933
0,31,-0.39871973109202813
0,31,0.6091182548960744
0,31,4.869720153175048
0,31,0.3877446960448866
0,31,3.0962126444502247
0,31,6.019920561459878
0,31,5.719770092963399
0,31,0.9430102736116078
0,31,9.094489755319696
0,31,0.7620446132485965
0,31,1.6925069189144668
0,31,2.7725126659828514
0,31,2.2291734897853988
0,31,0.15360568233602076
0,31,6.688706182976824
0,31,1.1063375760429845
0,31,5.430093209936333
0,31,3.201110814745962
0,31,8.960752548338315
0,31,2.020806960674584
0,31,4.721248123001813
0,31,-0.6433788267724279
0,31,1.4826468426820598
0,31,2.9205316364083944
0,31,0.8335867792464415
0,31,10.391489143280976
0,31,3.0998806202546905
0,31,7.74964516543198
0,31,1.2955952513516
0,31,1.5745441088578784
0,31,5.386686621155069
0,31,5.281879039087346
0,31,0.7584782339415872
0,31,3.622407045051691
0,31,2.9762672015824374
0,31,0.9305851749307188
0,31,2.1376873571758828
0,31,5.565036209742786
0,31,0.33394308694551217
0,31,2.1370604488356664
0,31,2.4494415167364703
0,31,3.3440256821862158
0,31,4.003198829624956
0,31,1.9449032458784155
0,31,0.9677612732856755
0,31,1.4526066776237716
0,31,1.508310307429894
0,31,7.485690791649122
0,31,0.38753948416864087
0,31,1.2537842607407153
0,31,10.624244576277441
0,31,-0.6603142449725766
0,31,-0.3403246298094081
0,31,4.329314645420601
0,31,0.5364608589677075
0,31,1.6835685632545836
0,31,1.904867771248594
0,31,2.2143856906415893
0,31,0.6545512082049133
0,31,3.6340811741089034
0,31,3.2760794303991077
0,31,4.22304302681005
0,31,0.09534990913685136
0,31,9.584428028565654
0,31,7.641081833149573
0,31,2.5301266398390307
0,31,0.5223590752114539
0,31,4.301004172334698
0,31,1.5359582492450172
0,31,0.2294243067515361
0,31,5.19347844288959
0,31,0.46841376471340573
0,31,10.078861071644573
0,31,4.727940054674707
0,31,2.074279225038054
0,31,-0.4422147088476639
0,31,5.638222454584837
0,31,6.24098262653184
0,31,4.33669041661547
0,31,6.470486715279649
0,31,11.625145906189893
0,31,1.0530071745863634
0,31,1.028525323376685
0,31,0.9911817915806762
0,31,0.4774065894039255
0,31,0.6570535940101958
0,31,0.10000162659712125
0,31,0.15874122410078076
0,31,1.3991377933808238
0,31,2.1909778559818185
0,31,-0.43370796747909934
0,31,2.9213528913198576
0,31,-0.10729741793696729
0,31,0.9369805150665096
0,31,2.193115169426642
0,31,4.636657555577534
0,31,0.7802616278769817
0,31,3.022431373527698
0,31,2.161706817411545
0,31,3.2229122436375586
0,31,2.4231971214662966
0,31,0.47846205824011495
0,31,0.7107833280866365
0,31,3.6014128202878872
0,31,1.7138036615247716
0,31,1.3306950164521723
0,31,0.36899971064316517
0,31,0.2502246228599677
0,31,6.716928974271423
0,31,3.143976577832555
0,31,8.691007483082192
0,31,2.877059248213983
0,31,3.7746211549453426
0,31,0.010412068556464291
0,31,2.668908596362772
0,31,6.093180567638917
0,31,0.5242580836427848
0,31,-0.17543133466019473
0,31,6.5155143298434695
0,31,0.33178507475058105
0,31,3.239215823907817
0,31,0.5446269514998879
0,31,2.9241646752861294
0,31,0.6600208073204592
0,31,1.8389335009608123
0,31,3.4531420932208525
0,31,2.577571231237949
0,31,1.2670613503993566
0,31,-0.08757669137579216
0,31,1.196197730382035
0,31,1.1178017426413276
0,31,-0.08208087491575765
0,31,7.481301307410185
0,31,5.027043261935751
0,31,2.3315596788073463
0,31,0.7114416877329048
0,31,1.1042972451264705
0,31,2.7158791154558677
0,31,3.9371409837011506
0,31,-0.15960065006860957
0,31,4.719350407638096
0,31,4.692064261398162
0,31,1.8502752880898594
0,31,0.26287570958948375
0,31,1.8723650392988966
0,31,0.7535355551968582
0,31,6.554386558630867
0,31,7.195860853653996
0,31,2.7234252103513423
0,31,-0.003023101375377129
0,31,0.7316310940567857
0,31,1.845608537150392
0,31,1.6305721580918324
0,31,1.9357353578062704
0,31,-0.27497015192225166
0,31,1.3781781919021625
0,31,1.950641478414352
0,31,5.757488229759051
0,31,2.105653115707513
0,31,0.5341129258987127
0,31,8.730848295964709
0,31,0.5645574903849517
0,31,9.846565668516504
0,31,0.8375282377964456
0,31,0.9873456546008562
0,31,0.3579038661253359
0,31,9.322678113505678
0,31,4.264899795543634
0,31,-0.09059694412923214
0,31,0.8596853634627184
0,31,2.122002394316317
0,31,2.6776092943047995
0,31,0.5725258566683742
0,31,2.455039404666958
0,31,5.13702259530896
0,31,7.351713488670923
0,31,6.058518074468538
0,31,6.981727313238629
0,31,0.5300100033534351
0,31,2.2856760551337882
0,31,6.156400611645712
0,31,5.964114861928549
0,31,0.4184765123582026
0,31,3.8818472111013387
0,31,0.027994080696550686
0,31,1.2524900144601638
0,31,0.5502704851655478
0,31,5.357509552124392
0,31,3.9842956455958896
0,31,2.0866507257621447
0,31,2.0851470893755146
0,31,3.173290084491686
0,31,6.677995373625921
0,31,-0.06617797213755156
0,31,1.8354577501597917
0,31,4.301948289326638
0,31,7.019808372000127
0,31,-0.06740892090809948
0,31,2.507545368818476
0,31,6.702515880327781
0,31,6.8069245927913515
0,31,0.7737887342711326
0,31,8.404346266717859
0,31,13.947488049850797
0,31,2.289456842512836
0,31,7.121274267659446
0,31,8.184249481918224
0,31,4.2389729443570126
0,31,7.156810611274417
0,31,-0.07456244438517395
0,31,3.1287260254403573
0,31,1.4955934448398254
0,31,1.1587883945643056
0,31,2.4124373071837875
0,31,1.897054680866663
0,31,1.1745639656583446
0,31,1.9542719498153205
0,31,4.2080587613826
0,31,0.2522180806389988
0,31,0.9586928470978134
0,31,4.158933909069614
0,31,7.008964177195239
0,31,4.395692429205678
0,31,1.2252575351501187
0,31,6.476260861707675
0,31,6.598617608680047
0,31,6.779774116473814
0,31,0.6687639511528676
0,31,7.012677373889955
0,31,2.5375901361762585
0,31,0.9911022462012614
0,31,4.958933920325188
0,31,1.2464891154129758
0,31,0.14817982515351433
0,31,2.079059789135032
0,31,0.5787903329791421
0,31,2.4427617609083403
0,31,3.9625888099755895
0,31,3.6236513232321417
0,31,3.3908957219661544
0,31,0.5638856864000801
0,31,2.8860628934823307
0,31,4.1809688361694395
0,31,9.850100334754094
0,31,1.0393381533361008
0,31,0.49610562251765833
0,31,6.542336825452218
0,31,11.377864810198796
0,31,0.5441723992803846
0,31,11.570399866669405
0,31,1.1751192370537211
0,31,0.5404293592504922
0,31,0.6792584161844206
0,31,1.4825689197928975
0,31,3.924101936700222
0,31,8.254706753323353
0,31,0.4372165245924532
0,31,4.894853073235891
0,31,8.504962372134091
0,31,0.5178449239733967
0,31,0.5346451490222649
0,31,-0.09090865228802263
0,31,1.301827797889475
0,31,6.821285869666952
0,31,2.0652334523217197
0,31,10.860633623511662
0,31,5.130581630946299
0,31,3.0067004543843123
0,31,6.541743042630101
0,31,4.710442788809585
0,31,1.3048929338766397
0,31,6.9385584952075074
0,31,4.949946965320913
0,31,3.5959259865682576
0,31,2.6193512229296743
0,31,1.3485988484676514
0,31,0.7847184688216366
0,31,1.293224741155349
0,31,2.1762103436948386
0,31,0.9381831930284202
0,31,3.052299696377405
0,31,0.7535665324418835
0,31,1.6771431211717314
0,31,2.236434618539485
0,31,0.42700132183774264
0,31,2.2305350686029506
0,31,8.35704056785896
0,31,0.38008417411347695
0,31,1.842930424729941
0,31,6.727333979274106
0,31,0.15461453192679797
0,31,0.4962834590539326
0,31,4.982558164245206
0,31,-0.2368033469908689
0,31,0.7121465674045123
0,31,4.482457009631216
0,31,0.6814379230866837
0,31,1.53194693500914
0,31,4.290193621348383
0,31,1.0360664116068952
0,31,-0.09896537289147264
0,31,1.0462816340637053
0,31,1.5210108810226777
0,31,2.762007057394023
0,31,1.5757346403379973
0,31,3.0064679381694415
0,31,2.9718937578026834
0,31,3.891580245596179
0,31,0.7268835189338305
0,31,0.16499881472262387
0,31,0.5848097955697008
0,31,10.134634788674152
0,31,-0.07914388628916594
0,31,0.883874577151551
0,31,4.5712643133475845
0,31,9.151454078994002
0,31,5.802023491330551
0,31,2.7172210850835175
0,31,8.710262061638412
0,31,0.535945187383407
0,31,7.227479694737133
0,31,6.3156306883112086
0,31,7.071280974414261
0,31,0.7460810691861659
0,31,11.90862427534819
0,31,-0.032693403951974294
0,31,5.318310429627553
0,31,9.672122503862443
0,31,1.4819242261303578
0,31,-0.32736778677815453
0,31,1.979765768191211
0,31,1.668518371065424
0,31,8.595918659388868
0,31,2.1499485057665355
0,31,2.14188643954913
0,31,4.73030519750419
0,31,1.8057695902456168
0,31,2.5444251243191855
0,31,3.500337765733894
0,31,3.808825031429135
0,31,3.1659104334292625
0,31,0.7098356824247185
0,31,5.465157778300866
0,31,2.3694276426612753
0,31,3.5990807383101657
0,31,0.4773358974260526
0,31,2.0759979686669245
0,31,0.8325745371635977
0,31,0.5099833293726472
0,31,1.230789734741491
0,31,4.600971997888678
0,31,6.604477757841352
0,31,9.058274432234025
0,31,-0.2439866032983031
0,31,1.4330097295310713
0,31,0.9196363997196977
0,31,1.0164934540447979
0,31,2.2898703500345836
0,31,1.0046831833693293
0,31,2.2248010698843497
0,31,3.494894063100014
0,31,10.44730842491489
0,31,0.06488788735056211
0,31,0.3906336857203736
0,31,8.056896930257135
0,31,7.3592443636391645
0,31,3.594146609731568
0,31,12.387648581169753
0,31,5.644685845857961
0,31,3.163536525221299
0,31,0.6309842719568689
0,31,5.681978609070105
0,31,1.9898506843077493
0,31,4.339046708567489
0,31,5.1541565123711655
0,31,2.5401930008873554
0,31,-0.016765377539681752
0,31,1.9348630772719748
0,31,9.58510012605748
0,31,2.6277416196353425
0,31,-0.02709997536687604
0,31,2.9751243488926473
0,31,5.609653239344958
0,31,0.2943425708123675
0,31,5.5144575240902345
0,31,1.1847516756177379
0,31,-0.13312783663826377
0,31,3.527345210123876
0,31,5.090463207785545
0,31,2.791704188213452
0,31,-0.23474093116279998
0,31,5.743121324442549
0,31,0.8872207110891448
0,31,1.5906683290225347
0,31,-0.5707888667261706
0,31,6.941865711785385
0,31,3.669043966192388
0,31,1.9560555565384403
0,31,-0.418481014574827
0,31,8.497101533217139
0,31,4.053027255188975
0,31,0.7477890523481922
0,31,2.7591036317516315
0,31,4.24094769397749
0,31,0.4980442500528184
0,31,3.299967271004525
0,31,1.137343441657816
0,31,2.0285970429976454
0,31,2.1680936671907767
0,31,3.1742682492358485
0,31,2.2951894821985355
0,31,0.9982500385058398
0,31,5.361816492224329
0,31,0.869081188689827
0,31,0.504973365062721
0,31,7.689031997238307
0,31,1.7482621483498089
0,31,2.4914791476074076
0,31,2.298358148728672
0,31,3.5677719301173396
0,31,0.5232868032023413
0,31,0.5921072281601315
0,31,0.12522471906839786
0,31,1.83370097847949
0,31,4.700717238036914
0,31,0.4449848017621235
